Longitude,Latitude
16.97029861112291,3.3060248243808688
16.974700356015095,3.3060248243808688
16.975329176713977,3.3060248243808688
16.9822462044017,3.3060248243808688
16.872831402795942,3.306653645079753
16.879748430483662,3.306653645079753
16.948918707360864,3.306653645079753
16.970927431821792,3.306653645079753
16.971556252520678,3.306653645079753
16.97218507321956,3.306653645079753
16.972813893918445,3.306653645079753
16.978473280208398,3.306653645079753
16.97910210090728,3.306653645079753
16.87786196838701,3.307282465778636
16.967154507628493,3.307282465778636
16.967783328327375,3.307282465778636
16.969040969725143,3.307282465778636
16.976586818111745,3.307282465778636
16.87408904419371,3.30791128647752
16.964010404134072,3.30791128647752
16.970927431821792,3.30791128647752
16.971556252520678,3.30791128647752
16.97218507321956,3.30791128647752
16.972813893918445,3.30791128647752
16.87471786489259,3.308540107176404
16.961495121338537,3.308540107176404
16.967154507628493,3.308540107176404
16.968412149026257,3.308540107176404
16.969669790424025,3.308540107176404
16.87471786489259,3.309168927875287
16.875346685591477,3.309168927875287
17.114927371866152,3.309168927875287
17.115556192565037,3.309168927875287
17.11618501326392,3.309168927875287
17.116813833962805,3.309168927875287
16.87597550629036,3.3097977485741708
16.950805169457517,3.3097977485741708
16.95646455574747,3.3097977485741708
17.119957937457222,3.3097977485741708
17.120586758156104,3.3097977485741708
16.876604326989245,3.3104265692730546
16.952691631554167,3.3104265692730546
16.953949272951935,3.3104265692730546
16.954578093650817,3.3104265692730546
16.973442714617327,3.3104265692730546
17.098578033695176,3.3104265692730546
17.099206854394062,3.3104265692730546
17.11618501326392,3.3104265692730546
17.116813833962805,3.3104265692730546
17.117442654661687,3.3104265692730546
16.876604326989245,3.311055389971938
16.877233147688127,3.311055389971938
16.877233147688127,3.3116842106708217
16.87786196838701,3.3116842106708217
17.114927371866152,3.3116842106708217
17.116813833962805,3.3116842106708217
17.11807147536057,3.3116842106708217
17.119329116758337,3.3116842106708217
17.119957937457222,3.3116842106708217
17.120586758156104,3.3116842106708217
17.12121557885499,3.3116842106708217
16.87786196838701,3.3123130313697056
16.878490789085895,3.3123130313697056
17.11429855116727,3.3123130313697056
17.117442654661687,3.3123130313697056
17.11807147536057,3.3123130313697056
17.118700296059455,3.3123130313697056
16.987276769992768,3.312941852068589
16.977844459509512,3.3135706727674727
16.948289886661982,3.315457134864124
16.980359742305048,3.315457134864124
16.980988563003933,3.315457134864124
16.981617383702815,3.315457134864124
16.9822462044017,3.315457134864124
17.10297977858736,3.315457134864124
17.103608599286247,3.315457134864124
16.879119609784777,3.316085955563008
16.976586818111745,3.316085955563008
16.97721563881063,3.316085955563008
16.977844459509512,3.316085955563008
16.978473280208398,3.316085955563008
16.97910210090728,3.316085955563008
16.979730921606166,3.316085955563008
16.940744038275376,3.316714776261891
16.972813893918445,3.316714776261891
16.973442714617327,3.316714776261891
17.130647889338245,3.3173435969607747
17.127503785843825,3.3179724176596586
17.120586758156104,3.318601238358542
17.12121557885499,3.318601238358542
17.121844399553872,3.318601238358542
16.953949272951935,3.3192300590574257
16.954578093650817,3.3192300590574257
16.955206914349702,3.3192300590574257
16.955835735048584,3.3192300590574257
17.11618501326392,3.3192300590574257
17.12498850304829,3.3192300590574257
17.126874965144943,3.3192300590574257
17.127503785843825,3.3192300590574257
17.12813260654271,3.3192300590574257
17.128761427241592,3.3192300590574257
16.952062810855285,3.3198588797563096
16.952691631554167,3.3198588797563096
17.072796385040945,3.3198588797563096
17.119957937457222,3.320487700455193
17.120586758156104,3.320487700455193
17.120586758156104,3.3211165211540767
17.120586758156104,3.322374162551844
17.130647889338245,3.326147086745146
17.131276710037127,3.326147086745146
17.131905530736013,3.326147086745146
17.091032185308574,3.3267759074440297
17.122473220252758,3.327404728142913
16.89484012725687,3.3324352937339827
16.918106493115566,3.33369293513175
16.895468947955752,3.3362082179272847
16.93068290709324,3.337465859325052
16.896097768654638,3.3399811421205867
16.903014796342358,3.3406099628194705
16.99733790117491,3.343125245615005
16.99796672187379,3.343125245615005
16.998595542572673,3.343125245615005
17.01180077724923,3.3475269905071907
16.905530079137893,3.348784631904958
16.906158899836775,3.348784631904958
16.99733790117491,3.348784631904958
16.926281162201054,3.3494134526038417
16.994193797680488,3.3494134526038417
16.92250823800775,3.3550728388937947
16.99796672187379,3.3550728388937947
16.99733790117491,3.356330480291562
16.996709080476023,3.3569593009904457
16.99733790117491,3.3569593009904457
16.995451439078256,3.360732225183748
16.994822618379374,3.3613610458826315
16.995451439078256,3.3613610458826315
16.994822618379374,3.361989866581515
16.994193797680488,3.3626186872803987
16.994822618379374,3.3626186872803987
17.02752129472132,3.3632475079792825
17.02689247402244,3.365133970075933
17.028150115420207,3.365133970075933
17.026263653323557,3.365762790774817
17.02689247402244,3.365762790774817
17.02752129472132,3.365762790774817
17.028150115420207,3.365762790774817
17.02877893611909,3.365762790774817
17.029407756817974,3.365762790774817
17.030036577516857,3.365762790774817
17.02500601192579,3.3663916114737007
17.02563483262467,3.3663916114737007
17.026263653323557,3.3663916114737007
17.028150115420207,3.3663916114737007
17.02563483262467,3.3707933563658865
17.02877893611909,3.3707933563658865
17.175294158958984,3.37142217706477
17.023748370528022,3.3720509977636537
17.18472646944224,3.3739374598603047
17.18472646944224,3.3745662805591885
17.1784382624534,3.375195101258072
17.184097648743357,3.375195101258072
17.18472646944224,3.375195101258072
17.18535529014112,3.375195101258072
17.185984110840007,3.375195101258072
17.0822286955242,3.375823921956956
17.082857516223086,3.375823921956956
17.08348633692197,3.375823921956956
17.174036517561216,3.376452742655839
17.174665338260102,3.376452742655839
17.17592297965787,3.376452742655839
17.0168313428403,3.3777103840536067
17.013058418647,3.37833920475249
17.009285494453696,3.378968025451374
17.03255186031239,3.380225666849141
17.04072652939788,3.382112128945792
17.045128274290064,3.382740949644676
16.961495121338537,3.383998591042443
16.962123942037422,3.383998591042443
17.030036577516857,3.384627411741327
16.995451439078256,3.389657977332396
17.091032185308574,3.3928020808268147
17.091661006007456,3.3928020808268147
17.072167564342063,3.401605570611186
17.087888081814153,3.4022343913100697
16.987276769992768,3.40915141899779
17.0476435570856,3.4192125501799286
16.95646455574747,3.42298547437323
17.048272377784485,3.42298547437323
17.140709020520383,3.42298547437323
17.14196666191815,3.42298547437323
17.138822558423733,3.423614295072114
16.975957997412863,3.438077171146438
16.96023747994077,3.4399636332430896
17.161460103583543,3.47266230958504
17.16208892428243,3.473291130283924
17.163346565680193,3.473291130283924
17.16397538637908,3.473291130283924
17.163346565680193,3.473919950982807
17.161460103583543,3.517937399904664
17.165233027776846,3.526112068990152
17.211136938795352,3.669483188335627
17.213023400892006,3.669483188335627
17.197302883419912,3.67514257462558
17.213023400892006,3.677657857421115
17.213023400892006,3.6782866781199983
17.214281042289773,3.6782866781199983
17.208621655999817,3.68709016790437
17.211765759494238,3.68709016790437
17.21239458019312,3.68709016790437
17.207992835300935,3.687718988603253
17.209250476698703,3.688347809302137
17.211136938795352,3.695893657688741
17.218053966483073,3.695893657688741
17.21050811809647,3.696522478387625
17.211765759494238,3.696522478387625
17.199189345516565,3.701553043978694
17.199818166215447,3.701553043978694
17.20044698691433,3.701553043978694
17.219940428579726,3.704068326774229
17.219940428579726,3.704697147473112
17.214909862988655,3.711614175160833
17.220569249278608,3.712242995859716
17.208621655999817,3.7128718165586
17.21239458019312,3.7128718165586
17.213652221590888,3.7128718165586
17.221826890676375,3.7128718165586
17.213652221590888,3.713500637257484
17.20736401460205,3.718531202848553
17.216167504386423,3.719160023547437
17.211765759494238,3.71978884424632
17.216796325085305,3.71978884424632
17.214909862988655,3.721046485644088
17.216796325085305,3.721046485644088
17.216167504386423,3.722304127041855
17.216796325085305,3.722304127041855
17.21742514578419,3.722304127041855
17.216796325085305,3.722932947740739
17.218053966483073,3.722932947740739
17.216167504386423,3.7235617684396223
17.21742514578419,3.7235617684396223
17.218053966483073,3.7235617684396223
17.224970994170793,3.7292211547295753
17.21742514578419,3.7304787961273433
17.21931160788084,3.739282285911714
17.219940428579726,3.739282285911714
17.22937273906298,3.746828134298318
17.230630380460745,3.784557376231338
17.23314566325628,3.793360866015709
17.23943387024512,3.801535535101197
17.233774483955166,3.809081383487801
17.240691511642886,3.8134831283799855
17.2362897667507,3.814740769777754
17.236918587449583,3.814740769777754
17.2362897667507,3.815998411175521
17.235660946051816,3.817256052573288
17.231888021858513,3.817884873272172
17.233774483955166,3.817884873272172
17.235660946051816,3.817884873272172
17.23817622884735,3.817884873272172
17.23125920115963,3.818513693971056
17.231888021858513,3.818513693971056
17.235660946051816,3.8191425146699394
17.2362897667507,3.819771335368823
17.236918587449583,3.819771335368823
17.22559981486968,3.8204001560677066
17.2362897667507,3.826688363056544
17.23943387024512,3.827317183755427
17.24635089793284,3.827317183755427
17.175294158958984,3.8285748251531935
17.238805049546233,3.8285748251531935
17.23817622884735,3.83297657004538
17.16208892428243,3.833605390744264
17.16271774498131,3.833605390744264
17.163346565680193,3.833605390744264
17.238805049546233,3.833605390744264
17.24635089793284,3.8354918528409145
17.241949153040654,3.8373783149375655
17.522403184742767,5.245307859738092
17.48718922560528,5.265430122102369
17.490333329099702,5.26731658419902
17.48530276350863,5.267945404897904
17.484045122110864,5.27234714979009
17.54881365409588,5.358495585537152
17.54692719199923,5.36352615112822
17.545040729902578,5.36855671671929
17.549442474794766,5.379875489299196
17.504167384475142,5.386792516986916
17.503538563776257,5.3874213376858
17.504167384475142,5.3874213376858
17.530577853828255,5.410058882845612
17.46643814254212,5.4308099659087725
17.392866120772734,5.4490457661764
17.388464375880545,5.45093222827305
17.554473040385833,5.454076331767468
17.552586578289183,5.470425669938444
17.56076124737467,5.472312132035095
17.548184833397,5.472940952733978
17.544411909203696,5.473569773432862
17.791538443864976,5.475456235529513
17.81794891321809,5.480486801120582
17.818577733916975,5.480486801120582
17.55510186108472,5.481115621819466
17.815433630422554,5.481115621819466
17.536237240118208,5.4836309046150005
17.56076124737467,5.489290290904954
17.561390068073553,5.489290290904954
17.545669550601463,5.4911767530016045
17.564534171567974,5.491805573700488
17.803486037143767,5.491805573700488
17.534350778021558,5.493063215098256
17.405442534750406,5.49369203579714
17.52617610893607,5.494320856496023
17.526804929634952,5.494320856496023
17.524918467538303,5.49557849789379
17.537494881515975,5.499980242785976
17.54126780570928,5.501237884183744
17.524918467538303,5.503124346280394
17.521774364043885,5.503753166979278
17.47146870813319,5.510041373968114
17.82109301671251,5.516329580956952
17.592202282318855,5.516958401655835
17.50919795006621,5.522617787945788
17.5557306817836,5.525761891440206
17.5903158202222,5.53330773982681
17.586542896028902,5.537709484718996
17.58088350973895,5.538967126116764
17.56579181296574,5.542740050310066
17.586542896028902,5.547141795202251
17.587171716727784,5.547141795202251
17.5827699718356,5.547770615901134
17.58339879253448,5.547770615901134
17.58339879253448,5.549028257298902
17.549442474794766,5.552801181492204
17.538752522913743,5.554058822889971
17.46455168044547,5.555945284986622
17.586542896028902,5.555945284986622
17.51925908124835,5.55720292638439
17.57648176484676,5.55720292638439
17.577110585545647,5.55720292638439
17.57773940624453,5.55720292638439
17.58968699952332,5.55720292638439
17.50794030866844,5.558460567782157
17.582141151136714,5.558460567782157
17.57773940624453,5.55908938848104
17.46643814254212,5.564748774770994
17.587171716727784,5.564748774770994
17.58780053742667,5.564748774770994
17.588429358125552,5.564748774770994
17.577110585545647,5.566635236867644
17.57773940624453,5.566635236867644
17.58780053742667,5.566635236867644
17.588429358125552,5.566635236867644
17.589058178824438,5.566635236867644
17.573337661352344,5.567264057566528
17.57396648205123,5.567264057566528
17.58465643393225,5.567264057566528
17.573337661352344,5.568521698964296
17.557617143880254,5.569150519663179
17.558245964579136,5.569150519663179
17.55887478527802,5.569150519663179
17.56956473715904,5.569150519663179
17.553215398988065,5.569779340362063
17.56076124737467,5.570408161060946
17.561390068073553,5.570408161060946
17.56201888877244,5.570408161060946
17.484045122110864,5.57103698175983
17.557617143880254,5.57103698175983
17.5903158202222,5.573552264555365
17.590944640921087,5.573552264555365
17.59471756511439,5.574809905953132
17.595346385813272,5.574809905953132
17.578997047642297,5.575438726652016
17.58339879253448,5.5760675473509
17.56767827506239,5.576696368049783
17.568307095761273,5.576696368049783
17.513599694958398,5.577325188748667
17.575224123448994,5.577325188748667
17.57585294414788,5.577325188748667
17.571451199255694,5.57795400944755
17.59471756511439,5.57795400944755
17.553215398988065,5.579211650845318
17.549442474794766,5.579840471544202
17.557617143880254,5.579840471544202
17.560132426675786,5.579840471544202
17.543154267805928,5.580469292243085
17.543783088504814,5.580469292243085
17.544411909203696,5.580469292243085
17.545669550601463,5.580469292243085
17.548184833397,5.581098112941969
17.595346385813272,5.581098112941969
17.534350778021558,5.581726933640852
17.594088744415505,5.581726933640852
17.59471756511439,5.581726933640852
17.595975206512158,5.581726933640852
17.530577853828255,5.582355754339736
17.592831103017737,5.582355754339736
17.593459923716622,5.582355754339736
17.53497959872044,5.58298457503862
17.58968699952332,5.58298457503862
17.593459923716622,5.583613395737504
17.594088744415505,5.583613395737504
17.571451199255694,5.584871037135271
17.57459530275011,5.584871037135271
17.585914075330017,5.584871037135271
17.57082237855681,5.585499857834154
17.56390535086909,5.586128678533038
17.56579181296574,5.586128678533038
17.566420633664624,5.586128678533038
17.567049454363506,5.586128678533038
17.559503605976904,5.586757499231922
17.560132426675786,5.586757499231922
17.56076124737467,5.586757499231922
17.561390068073553,5.586757499231922
17.56201888877244,5.586757499231922
17.56264770947132,5.586757499231922
17.57459530275011,5.586757499231922
17.556359502482486,5.587386319930806
17.55698832318137,5.587386319930806
17.557617143880254,5.587386319930806
17.558245964579136,5.587386319930806
17.55887478527802,5.587386319930806
17.55510186108472,5.588015140629689
17.558245964579136,5.5886439613285726
17.55887478527802,5.5886439613285726
17.559503605976904,5.5886439613285726
17.54189662640816,5.589272782027456
17.542525447107046,5.589272782027456
17.543783088504814,5.589272782027456
17.54001016431151,5.58990160272634
17.54881365409588,5.58990160272634
17.544411909203696,5.590530423425224
17.597232847909922,5.590530423425224
17.597861668608807,5.590530423425224
17.53309313662379,5.591159244124108
17.543783088504814,5.591159244124108
17.59849048930769,5.591788064822991
17.584027613233367,5.5924168855218745
17.588429358125552,5.593674526919642
17.585285254631135,5.594303347618526
17.567049454363506,5.59493216831741
17.56767827506239,5.59493216831741
17.539381343612625,5.599333913209595
17.53309313662379,5.599962733908479
17.535608419419326,5.599962733908479
17.536237240118208,5.599962733908479
17.531835495226023,5.600591554607362
17.54189662640816,5.600591554607362
17.533721957322673,5.601220375306246
17.534350778021558,5.601220375306246
17.387835555181663,5.604364478800664
17.530577853828255,5.609395044391734
17.526804929634952,5.610023865090618
17.524289646839417,5.611910327187268
17.60352105489876,5.616940892778338
17.40984427964259,4.668050458162887
17.449459983672263,4.82462681218492
17.457005832058865,4.841604971054779
17.42556479711468,4.846635536645848
17.42682243851245,4.864242516214591
17.427451259211335,4.864242516214591
17.153285434498056,4.525936980215179
17.273390187984837,4.597622539887917
17.27401900868372,4.597622539887917
17.269617263791535,4.598251360586801
17.270246084490417,4.598251360586801
17.267101980996,4.598880181285684
17.250752642825024,4.619002443649961
17.228115097665214,4.655474044185214
17.153285434498056,4.697605031010419
17.21239458019312,4.752312431813298
17.221826890676375,4.81267921890613
17.041984170795647,4.903229399545378
16.969040969725143,5.516329580956952
16.975329176713977,5.516329580956952
16.976586818111745,5.516958401655835
16.97721563881063,5.516958401655835
16.977844459509512,5.516958401655835
16.978473280208398,5.516958401655835
16.977844459509512,5.517587222354718
16.978473280208398,5.517587222354718
16.97910210090728,5.517587222354718
16.979730921606166,5.518844863752486
16.989792052788303,5.659071879603543
14.66252664621986,4.469971938014533
14.66252664621986,4.470600758713417
14.9304042639443,4.474373682906719
14.672587777401995,4.484434814088857
14.672587777401995,4.485063634787741
14.6493214115433,4.485692455486625
14.668814853208696,4.487578917583275
14.648692590844416,4.488836558981043
14.679504805089715,4.489465379679927
14.648063770145535,4.49009420037881
14.648063770145535,4.490723021077693
14.673845418799765,4.490723021077693
14.673845418799765,4.491351841776577
14.638002638963396,4.493867124572112
14.674474239498648,4.495124765969879
14.674474239498648,4.495753586668763
15.166840846724558,4.505814717850901
14.996430437327083,4.510216462743087
14.997059258025969,4.510845283441971
14.995172795929316,4.511474104140855
14.997059258025969,4.511474104140855
14.95429945050188,4.512102924839739
14.99894572012262,4.512102924839739
14.999574540821504,4.512102924839739
14.997688078724853,4.5127317455386216
14.998316899423736,4.5127317455386216
14.99894572012262,4.5127317455386216
14.999574540821504,4.5127317455386216
14.997059258025969,4.513360566237505
14.997688078724853,4.513360566237505
14.99894572012262,4.513360566237505
14.994543975230432,4.514618207635273
14.995172795929316,4.514618207635273
14.999574540821504,4.514618207635273
15.000203361520388,4.514618207635273
14.994543975230432,4.515247028334157
14.995172795929316,4.515247028334157
14.9958016166282,4.515247028334157
14.658124901327673,4.516504669731924
14.98699812684383,4.516504669731924
15.017181520390244,4.517762311129691
14.997688078724853,4.518391131828575
15.017181520390244,4.519019952527459
14.63548735616786,4.519648773226343
14.971277609371738,4.522164056021877
15.10207231473954,4.524050518118528
14.97505053356504,4.524679338817411
14.665041929015391,4.525308159516295
14.978194637059458,4.525308159516295
15.013408596196944,4.534111649300667
15.011522134100291,4.5353692906984335
15.012150954799177,4.5353692906984335
15.012150954799177,4.535998111397317
15.01277977549806,4.535998111397317
15.012150954799177,4.536626932096201
14.990771051037132,4.537884573493969
15.014037416895828,4.537884573493969
14.9920286924349,4.538513394192853
15.15677971554242,4.539142214891736
14.990771051037132,4.539771035590619
14.958701195394063,4.540399856289503
14.95807237469518,4.541028676988387
14.958701195394063,4.541028676988387
14.958701195394063,4.541657497687271
14.957443553996296,4.542286318386155
14.95807237469518,4.542286318386155
14.958701195394063,4.542286318386155
14.973792892167271,4.543543959783921
14.97316407146839,4.544172780482805
14.973792892167271,4.544172780482805
14.974421712866157,4.544172780482805
14.979452278457224,4.544172780482805
14.974421712866157,4.544801601181689
14.974421712866157,4.545430421880573
14.97505053356504,4.545430421880573
14.999574540821504,4.545430421880573
15.000203361520388,4.545430421880573
14.975679354263924,4.546059242579457
14.999574540821504,4.546059242579457
14.98888458894048,4.54668806327834
14.976308174962808,4.547316883977223
14.98888458894048,4.547316883977223
15.00586274781034,4.547316883977223
15.006491568509224,4.547316883977223
14.98888458894048,4.547945704676107
14.989513409639365,4.547945704676107
14.977565816360576,4.548574525374991
14.978194637059458,4.548574525374991
14.989513409639365,4.548574525374991
14.993286333832666,4.548574525374991
14.992657513133784,4.549203346073875
14.9920286924349,4.549832166772759
14.955557091899648,4.561150939352665
14.95618591259853,4.561150939352665
14.998316899423736,4.563666222148199
15.042334348345593,4.569325608438152
15.00586274781034,4.5806443810180575
14.782002579007756,4.598251360586801
14.78263139970664,4.598251360586801
14.63548735616786,4.634722961122053
14.71786286772162,4.676225127248375
14.71786286772162,4.676853947947259
14.716605226323852,4.681255692839444
15.007120389208108,4.688801541226048
15.129111604791538,4.691316824021583
15.129740425490422,4.691945644720467
15.131626887587071,4.69257446541935
14.670701315305347,4.693203286118234
14.67133013600423,4.693203286118234
14.671958956703111,4.693203286118234
15.129740425490422,4.693203286118234
15.130369246189304,4.693203286118234
15.13099806688819,4.693203286118234
15.131626887587071,4.693203286118234
15.13099806688819,4.693832106817117
15.131626887587071,4.693832106817117
14.673845418799765,4.694460927516001
15.131626887587071,4.694460927516001
15.132255708285957,4.694460927516001
14.665670749714277,4.695089748214885
15.153006791349116,4.696347389612652
14.707801736539484,4.700749134504838
14.708430557238366,4.700749134504838
14.70905937793725,4.702635596601489
14.705286453743948,4.703264417300373
14.705286453743948,4.703893237999256
14.705286453743948,4.70452205869814
14.706544095141716,4.70452205869814
14.7071729158406,4.70452205869814
14.7071729158406,4.705150879397023
14.706544095141716,4.705779700095907
14.7071729158406,4.705779700095907
15.13099806688819,4.7233866796646495
15.08132123167638,4.74225130063116
15.081950052375264,4.74225130063116
15.082578873074148,4.74225130063116
15.176273157207811,4.74225130063116
15.08132123167638,4.742880121330043
15.08132123167638,4.743508942028927
15.081950052375264,4.743508942028927
15.176901977906695,4.743508942028927
15.17753079860558,4.743508942028927
15.176901977906695,4.744137762727811
15.08509415586968,4.744766583426695
15.082578873074148,4.747281866222229
15.081950052375264,4.747910686921113
15.08320769377303,4.747910686921113
15.08320769377303,4.748539507619997
15.081950052375264,4.751054790415531
15.087609438665217,4.752312431813298
14.686421832777436,4.769290590683157
14.685793012078555,4.769919411382041
14.686421832777436,4.769919411382041
14.685164191379672,4.770548232080925
14.685164191379672,4.771177052779808
14.685164191379672,4.771805873478692
14.680762446487485,4.775578797671994
14.681391267186369,4.775578797671994
14.681391267186369,4.7762076183708775
14.887644456420212,4.778094080467529
14.818474179543008,4.815194501701665
15.013408596196944,4.818967425894967
15.010264492702523,4.826513274281571
15.02975793436792,4.839089688259244
14.7725702685245,4.990006655991324
14.63863145966228,4.995666042281277
14.660011363424324,4.99629486298016
14.643662025253349,5.003840711366764
15.298893193490128,4.486321276185508
15.299522014189012,4.486321276185508
15.299522014189012,4.486950096884391
15.306439041876732,4.487578917583275
15.56362670772015,4.521535235322993
15.478735913370857,4.585674946609127
15.18256136419665,4.724644321062417
15.18256136419665,4.725901962460185
15.271225082739246,4.801989267025108
15.48439529966081,4.813308039605014
15.61833410852303,4.829657377775989
15.668639764433722,4.842862612452546
15.66989740583149,4.844120253850313
15.521495720894944,4.871788364601195
15.572430197504522,4.877447750891148
15.244185792687247,5.17299347936647
16.790455891242182,4.488207738282159
16.789827070543296,4.488836558981043
16.76467424258795,4.744766583426695
15.785600414426083,4.463054910326813
15.786858055823853,4.463054910326813
15.787486876522737,4.463054910326813
15.78811569722162,4.463054910326813
15.79503272490934,4.463054910326813
15.74724235179418,4.4636837310256965
15.780569848835016,4.4636837310256965
15.818299090768036,4.464312551724579
15.811382063080314,4.466199013821231
15.812639704478082,4.466199013821231
15.78811569722162,4.466827834520115
15.814526166574732,4.467456655218999
15.815154987273615,4.467456655218999
15.816412628671385,4.467456655218999
15.809495600983665,4.468085475917881
15.810124421682549,4.468085475917881
15.81075324238143,4.468085475917881
15.812010883779198,4.468085475917881
15.80886678028478,4.468714296616765
16.046561004462806,4.469343117315649
15.80886678028478,4.469971938014533
15.80886678028478,4.470600758713417
15.812010883779198,4.471858400111183
15.812639704478082,4.471858400111183
15.80886678028478,4.472487220810067
15.811382063080314,4.472487220810067
15.812010883779198,4.472487220810067
15.806351497489246,4.478146607100021
16.22577490364465,4.4787754277989045
16.225146082945766,4.479404248497787
16.22577490364465,4.479404248497787
16.226403724343534,4.479404248497787
15.81075324238143,4.481290710594439
15.80698031818813,4.481919531293323
15.807609138887011,4.481919531293323
15.808237959585895,4.481919531293323
15.808237959585895,4.483805993389973
16.01449114881974,4.491980662475461
15.756674662277437,4.503299435055367
15.75730348297632,4.503299435055367
15.764849331362925,4.519648773226343
15.798176828403758,4.519648773226343
15.761076407169622,4.5429151390850375
15.769879896953992,4.543543959783921
15.768622255556226,4.544801601181689
15.76925107625511,4.544801601181689
15.76610697276069,4.545430421880573
15.769879896953992,4.54668806327834
15.77113753835176,4.54668806327834
15.771766359050645,4.54668806327834
15.766735793459574,4.548574525374991
15.766735793459574,4.549203346073875
15.767364614158458,4.549203346073875
15.789373338619386,4.588819050103545
15.793775083511573,4.705779700095907
15.793775083511573,4.706408520794791
15.79188862141492,4.713325548482511
15.797548007704874,4.7762076183708775
15.79691918700599,4.777465259768645
15.796290366307106,4.779351721865296
15.826473759853522,4.9038582202442615
15.827102580552406,4.9038582202442615
15.82584493915464,4.904487040943145
15.824587297756873,4.905115861642029
16.15220288187526,4.969884393627046
14.665041929015391,5.861552144644083
14.65560961853214,5.890477896792732
14.66441310831651,5.914373083350311
14.665041929015391,5.914373083350311
14.70905937793725,5.930722421521287
14.709688198636131,5.930722421521287
14.710317019335015,5.930722421521287
14.709688198636131,5.93135124222017
14.710317019335015,5.93135124222017
14.661269004822092,6.092329341134389
14.660011363424324,6.094215803231039
14.660011363424324,6.094844623929923
14.660640184123208,6.094844623929923
14.639260280361164,6.152696128227221
14.639260280361164,6.153324948926104
14.639889101060048,6.153324948926104
14.640517921758931,6.153324948926104
14.639889101060048,6.153953769624987
14.640517921758931,6.153953769624987
14.641775563156695,6.158355514517173
14.651836694338837,6.192940652955775
14.651207873639953,6.202372963439029
14.653094335736604,6.211176453223401
14.647434949446652,6.2206087637066565
14.757478571751292,6.227525791394377
14.804011303468684,6.229412253491027
14.660011363424324,6.241359846769817
14.660011363424324,6.241988667468701
14.65938254272544,6.242617488167585
14.660011363424324,6.242617488167585
14.778229654814451,6.242617488167585
14.65938254272544,6.2432463088664685
14.77760083411557,6.2432463088664685
14.778229654814451,6.2432463088664685
14.658124901327673,6.246390412360887
14.74678861987027,6.2470192330597705
14.747417440569151,6.2470192330597705
14.793950172286545,6.248905695156421
14.794578992985429,6.248905695156421
14.793950172286545,6.249534515855305
14.794578992985429,6.249534515855305
14.795207813684312,6.249534515855305
14.65560961853214,6.251420977951955
14.74490215777362,6.252049798650839
14.663784287617624,6.263368571230745
14.721635791914924,6.263997391929629
14.72100697121604,6.264626212628513
14.8033824827698,6.266512674725163
14.787661965297708,6.267770316122931
14.788290785996592,6.267770316122931
14.788919606695476,6.267770316122931
14.790177248093244,6.267770316122931
14.790806068792126,6.267770316122931
14.794578992985429,6.267770316122931
14.785775503201055,6.268399136821815
14.78640432389994,6.268399136821815
14.787033144598825,6.268399136821815
14.787661965297708,6.268399136821815
14.788290785996592,6.268399136821815
14.719120509119389,6.269027957520699
14.644290845952233,6.269656778219582
14.64240438385558,6.271543240316233
14.636744997565629,6.276573805907303
14.634858535468975,6.2772026266061856
14.670072494606464,6.280975550799488
14.670701315305347,6.280975550799488
14.736727488688132,6.284119654293907
14.739242771483664,6.284119654293907
14.73987159218255,6.284119654293907
14.735469847290364,6.2847484749927895
14.736098667989248,6.2847484749927895
14.739242771483664,6.2847484749927895
14.73484102659148,6.285377295691673
14.735469847290364,6.285377295691673
14.701513529550644,6.286006116390557
14.699627067453996,6.289779040583859
14.70025588815288,6.289779040583859
14.733583385193713,6.289779040583859
14.734212205892597,6.289779040583859
14.764395599439013,6.289779040583859
14.765024420137896,6.289779040583859
14.76565324083678,6.289779040583859
14.766282061535664,6.289779040583859
14.699627067453996,6.290407861282743
14.70025588815288,6.290407861282743
14.732325743795943,6.290407861282743
14.732954564494827,6.290407861282743
14.733583385193713,6.290407861282743
14.758107392450176,6.290407861282743
14.75873621314906,6.290407861282743
14.765024420137896,6.290407861282743
14.660011363424324,6.291036681981627
14.660640184123208,6.291036681981627
14.661269004822092,6.291036681981627
14.661897825520976,6.291036681981627
14.75873621314906,6.291036681981627
14.759365033847944,6.291036681981627
14.719749329818272,6.291665502680511
14.720378150517156,6.291665502680511
14.72100697121604,6.291665502680511
14.721635791914924,6.291665502680511
14.716605226323852,6.2922943233793935
14.717234047022735,6.2922943233793935
14.67133013600423,6.292923144078277
14.710317019335015,6.293551964777161
14.739242771483664,6.293551964777161
14.73987159218255,6.293551964777161
14.67133013600423,6.294180785476045
14.72100697121604,6.294180785476045
14.73987159218255,6.294180785476045
14.720378150517156,6.295438426873813
14.72100697121604,6.295438426873813
14.721635791914924,6.295438426873813
14.722264612613808,6.295438426873813
14.722893433312692,6.295438426873813
14.724151074710456,6.295438426873813
14.7109458400339,6.296067247572696
14.720378150517156,6.296067247572696
14.72100697121604,6.296067247572696
14.721635791914924,6.296067247572696
14.722264612613808,6.296067247572696
14.722893433312692,6.296067247572696
14.714718764227204,6.296696068271579
14.715347584926088,6.296696068271579
14.719749329818272,6.296696068271579
14.720378150517156,6.296696068271579
14.72100697121604,6.296696068271579
14.721635791914924,6.296696068271579
14.773827909922268,6.296696068271579
14.774456730621152,6.296696068271579
14.71408994352832,6.297324888970463
